49.6480503082275	0.00718654554447822
49.7640972137451	0.00719560833153555
49.8996124267578	0.00720451637681489
50.0279521942139	0.00721372717841079
50.1656150817871	0.00722101366580516
50.2894420623779	0.00723201074781862
50.4211864471436	0.00724009047477797
50.547643661499	0.00724321423020942
50.6759433746338	0.00725141995595482
50.8070316314697	0.00726133567502316
50.9328155517578	0.00726976640706812
51.0586547851562	0.00727963657935364
51.1907806396484	0.00728489577717905
51.3129329681396	0.00729205229563629
51.4481391906738	0.00729946322290617
51.5788822174072	0.00731561129884872
51.7252502441406	0.00732151577027611
51.8527374267578	0.00732834563091333
51.9845008850098	0.00734075382254446
52.1098880767822	0.0073500031877605
52.2368984222412	0.00735807474382267
52.3671169281006	0.00736760078986286
52.4974346160889	0.00737851206735191
52.6199588775635	0.00738518858941497
52.7432537078857	0.00739452681835051
52.8766098022461	0.00740312559822104
53.0119972229004	0.00741588351612519
53.146505355835	0.00742208034860463
53.2711925506592	0.0074340280897859
53.4060840606689	0.00744252497854958
53.5300140380859	0.00744905505097634
53.6614837646484	0.00745915843029572
53.7915859222412	0.00746997403512857
53.9238452911377	0.00748216204384078
54.0551662445068	0.00749010242265148
54.1870861053467	0.00750529628035035
54.3216247558594	0.00751476102722084
54.4514236450195	0.00752495931753375
54.5787220001221	0.00753282561755851
54.7091655731201	0.00753619821128706
54.8388614654541	0.0075544684334667
54.9685230255127	0.00756374002983136
55.0960750579834	0.00757313286920278
55.2318840026855	0.00758982024157078
55.3766021728516	0.0075936847169285
55.5040225982666	0.00761206218198783
55.6263656616211	0.00762270765478748
55.749174118042	0.00763162525955531
55.8781242370605	0.00763866716977966
56.0128536224365	0.00765108955842535
56.137845993042	0.00766107181247366
56.2666320800781	0.00767800146339781
56.3984489440918	0.00768129423590509
56.5271320343018	0.00770289957098374
56.6556015014648	0.00770530231566457
56.7917652130127	0.00771821565204854
56.9203910827637	0.00772704054976044
57.0703544616699	0.00769659483575688
57.1717987060547	0.0076974449407758
57.3026008605957	0.0077095276461748
57.4345664978027	0.0077207022366777
57.5706672668457	0.0077334039274129
57.7235336303711	0.0077416524541166
57.8803005218506	0.00776344759437783
58.0403461456299	0.00776900789867546
58.1769733428955	0.00778490882186713
58.3185920715332	0.00779957196329566
58.4479675292969	0.00781192493191963
58.5615043640137	0.00781852487474557
58.6809329986572	0.00783521563981943
58.8011837005615	0.00785077017688843
58.9185199737549	0.00786057981194246
59.0305042266846	0.00787455909241247
59.1598720550537	0.00789223071551231
59.2876968383789	0.00790639223633472
59.4138851165772	0.00791712136964565
59.5383567810059	0.00793126119635159
59.6601963043213	0.007943444189057
59.7879695892334	0.00796271216438887
59.9161396026611	0.00797861848200543
60.0507354736328	0.00798809955413193
60.1771469116211	0.00800434215642704
60.3115196228027	0.00801775745124044
60.4332942962647	0.0080326712805756
60.564323425293	0.00804873715065911
60.6946773529053	0.00806618641860562
60.819507598877	0.00807955243738995
60.9493713378906	0.00810242182323764
61.0808944702148	0.00811018670907135
61.2015075683594	0.00812816700895286
61.3339500427246	0.00814483810677759
61.4657535552979	0.00815576971670556
61.5938472747803	0.00818044694224459
61.7338752746582	0.00819323617734899
61.8598937988281	0.00821728611704954
62.0057144165039	0.00822912653391127
62.1283378601074	0.00824859937358673
62.2887020111084	0.00826280035523424
62.4264659881592	0.00827682903791245
62.5610103607178	0.00830338978525944
62.6944713592529	0.00831331860018229
62.8116073608398	0.00834077009335065
62.9427051544189	0.00835529492588703
63.0642566680908	0.00837427251854315
63.1845092773437	0.00839401554897964
63.3107509613037	0.00841820332107212
63.4333057403564	0.00843482583352878
63.5899925231934	0.00844805469144422
63.7127647399902	0.00847390897249057
63.8366641998291	0.00848984591507133
63.9570045471191	0.00851356534121898
64.0903816223145	0.00854019893839572
64.217113494873	0.00855544503859462
64.350269317627	0.00858365892555562
64.4720726013184	0.0086043951637717
64.6030464172363	0.00862152468919638
64.7342910766602	0.00864762417505153
64.8591156005859	0.00867609084355215
64.9951210021973	0.00869822489085281
65.1314582824707	0.00872629655643543
65.2596855163574	0.00875073590746675
65.3903579711914	0.00877891436210765
65.5177803039551	0.00880115984554852
65.6490135192871	0.00882930982138581
65.7803153991699	0.00886349013612847
65.8984642028809	0.00888758838435207
66.0351028442383	0.00891252658738171
66.1596603393555	0.00894998489881246
66.2919998168945	0.00897639887129536
66.4279708862305	0.00900279480017494
66.5578536987305	0.00903465616867315
66.6863136291504	0.00906409446487146
66.8182334899902	0.00908853826751344
66.9578628540039	0.0091154617904953
67.0782356262207	0.00914762126711809
67.1997909545898	0.00916876556411358
67.334602355957	0.00918907288194454
67.4760818481445	0.00921015899979368
67.6023216247559	0.00924188931123686
67.7348175048828	0.00926240432361564
67.8607292175293	0.00927564215142411
67.9908218383789	0.00930108948130313
68.1234741210937	0.00932301210416003
68.2526512145996	0.00933262482570104
68.3777160644531	0.00935123176557063
68.5141563415527	0.00936381556030561
68.6451148986816	0.00938514231577073
68.7774620056152	0.00939179115392763
68.9047355651855	0.00940562693035932
69.0334968566895	0.00941976131406721
69.1658210754394	0.00943291143056083
69.2983665466309	0.00944754685884653
69.424201965332	0.00945293813342745
69.5548858642578	0.00945963655439968
69.6871871948242	0.00946580718322934
69.8146781921387	0.00947385364946996
69.9498748779297	0.00948304224509052
70.0825119018555	0.00948938238805942
70.213550567627	0.00948773215152734
70.345890045166	0.00949541472543491
70.4741897583008	0.00950290608466958
70.5994338989258	0.00950851454646341
70.7313423156738	0.00950717271716103
70.8582000732422	0.00951500176267362
70.997200012207	0.00951212548674656
71.1220321655273	0.00951302411142694
71.2555465698242	0.00951916021240207
71.3813858032227	0.00952200159841896
71.4975433349609	0.00952288617678206
71.6335334777832	0.00951831482232633
71.7822418212891	0.00952170285851993
71.9125556945801	0.00951762588434807
72.0412063598633	0.0095206148725204
72.1744728088379	0.00951740216777604
72.3007125854492	0.00952745727694378
72.4300270080566	0.00951949643970248
72.5578727722168	0.0095184115942059
72.6963882446289	0.00952069604227883
72.8340148925781	0.00951599088251597
72.9582405090332	0.00951598940926902
73.0882797241211	0.00951247153017311
73.223934173584	0.0095061108631833
73.347297668457	0.00951048396348082
73.4860572814941	0.00950123363043759
73.6111183166504	0.00950851739507303
73.7404289245606	0.0094966037010956
73.8722534179688	0.00950060468041412
74.003776550293	0.00949495383492826
74.134521484375	0.00948706572800359
74.2652168273926	0.00948747728765706
74.3924598693848	0.00948085754697196
74.5203170776367	0.00948025433578791
74.6525230407715	0.00947668866366889
74.7847709655762	0.00946398037159098
74.9171447753906	0.00946631098015951
75.0483894348145	0.00945878890582412
75.1787300109863	0.0094541785174415
75.2989234924316	0.00945013003989486
75.4314727783203	0.00944205938728336
75.560359954834	0.00943312833467966
75.6993789672852	0.009432395770004
75.8282928466797	0.00941818192669253
75.9519920349121	0.00941097785949963
76.0937080383301	0.00941173315694536
76.2227249145508	0.00940686295900261
76.3497619628906	0.00939286592800799
76.5003471374512	0.00938072454551071
76.6252632141113	0.00937520188801058
76.7551155090332	0.00937323907417328
76.8733787536621	0.00936848357942081
77.0020370483398	0.00935203374133542
77.1396484375	0.00934874533072513
77.2766494750977	0.00934565780283751
77.4009475708008	0.00932948436196975
77.541072845459	0.00933099164434408
77.6631050109863	0.00932078404404457
77.7939109802246	0.00931074580225701
77.9551620483398	0.00930620253500125
78.1125335693359	0.00930265724387359
78.251636505127	0.00928864598352596
78.3804740905762	0.00928492512821132
78.5144271850586	0.00927884246450973
78.6729927062988	0.00926904687736803
78.8272819519043	0.00925935893947416
78.9795455932617	0.00925673850671724
79.1149749755859	0.00924954522032312
79.2513160705566	0.00924500775202313
79.3870887756348	0.00922951771182354
79.5093574523926	0.00922941093350521
79.6215591430664	0.00922010102095925
79.7328681945801	0.00920826957396947
79.8435897827148	0.00920286619700339
79.9640502929688	0.00920329189093321
80.0854835510254	0.00918744240486368
80.1975555419922	0.00918884159444745
80.3261451721191	0.00917930842367364
80.4501152038574	0.00916770519595274
80.5791854858398	0.00915959683786077
80.7012939453125	0.00915192845107655
80.8315773010254	0.00914405688183109
80.960620880127	0.00913918612219636
81.106372833252	0.00907116999067136
81.2126846313477	0.00905321378901429
81.3391952514648	0.0090505311725639
81.469554901123	0.00904297926281616
81.5956611633301	0.00903663691773056
81.718936920166	0.00902766951423562
81.8546142578125	0.00902197896537972
81.9905166625977	0.00901754562133398
82.1118774414062	0.00900625037375449
82.2460594177246	0.009005590179506
82.3779220581055	0.00899283973745974
82.5072822570801	0.00898466107357788
82.6387519836426	0.00898179595016507
82.7643890380859	0.00896706440838945
82.8953094482422	0.00896560454915449
83.0278358459473	0.0089577608722582
83.156120300293	0.00895226153659281
83.290699005127	0.00894339842812365
83.4239768981934	0.00893734750767717
83.5517997741699	0.00892715107802943
83.6780281066895	0.00891827105510991
83.8084983825684	0.00891241663783471
83.9517478942871	0.00890566819374341
84.0765495300293	0.00890037389686578
84.1938018798828	0.00889194905451075
84.3277282714844	0.00888573823536021
84.4777030944824	0.00887618301318173
84.6116142272949	0.0088712843627006
84.7336120605469	0.00886154723800696
84.8617095947266	0.00885666502856948
84.9987373352051	0.00884991757852693
85.138355255127	0.00884007271969386
85.2656135559082	0.00883618409591119
