43.501594543457	10.3672621842583
44.0046195983887	10.3740244608555
44.5111198425293	10.3885385267392
45.007682800293	10.3993072602316
45.5039710998535	10.4071986862877
46.0151748657227	10.4218697398415
46.5075721740723	10.4327615747668
47.0087471008301	10.4367964183799
47.507396697998	10.4537338731749
48.0178184509277	10.4644249255311
48.5102767944336	10.4742862934818
49.0075759887695	10.4907641589816
49.5064849853516	10.5041109981882
50.0118293762207	10.5157346415778
50.503345489502	10.527824088657
51.0088005065918	10.5448777516296
51.5137023925781	10.5604805783696
52.0061683654785	10.5668645043025
52.5064353942871	10.5872399303348
53.0026702880859	10.6046344736819
53.511791229248	10.6270270431341
54.0103645324707	10.6526208016222
54.5100517272949	10.6770002894538
55.0123748779297	10.6891117934979
55.5011215209961	10.7080404439764
56.0018119812012	10.7183322523515
56.505973815918	10.7442154084485
57.0021438598633	10.7665695765582
57.5007095336914	10.7883301068691
58.0153045654297	10.8095694425286
58.5135879516602	10.8292674106852
59.0144577026367	10.8498902785554
59.5140113830566	10.8714072961534
60.0002517700195	10.8960684044076
60.5152931213379	10.9101360708482
61.0147819519043	10.9381649450542
61.5063972473145	10.9646786982512
62.0120658874512	10.9824310166514
62.5134239196777	11.0157861264456
63.007080078125	11.0429893175
63.5122756958008	11.0754803857482
64.0057907104492	11.0862855266848
64.5046615600586	11.1297132421447
65.0118942260742	11.1564632526258
65.5070571899414	11.177921935384
66.0253753662109	11.2183418787322
66.502799987793	11.2450916858255
67.0026931762695	11.3003026736353
67.5027236938477	11.3153793446797
68.0003890991211	11.3563224065643
68.5009765625	11.3855580276129
69.0008697509766	11.4384688171117
69.5125045776367	11.4706218062498
70.01513671875	11.5138346334826
70.5112380981445	11.5445886056323
71.006233215332	11.5787952569461
71.5178146362305	11.6260437561184
72.0133056640625	11.6741718808598
72.5059814453125	11.7292782486842
73.0074615478516	11.7523979083444
73.5087280273437	11.8123631451829
74.0154724121094	11.854353361436
74.5136032104492	11.905693704768
75.0134887695313	11.9714654539545
75.5011138916016	12.0269409377643
76.0151748657227	12.0886553077911
76.5141372680664	12.1420921679645
77.0110931396484	12.1989910841261
77.5092468261719	12.268516464228
78.0056915283203	12.3381771743692
78.5126800537109	12.3829149363783
79.0144500732422	12.4525916704349
79.5085754394531	12.5335182739239
80.0193557739258	12.6029550855375
80.5069732666016	12.6742359544955
81.0146255493164	12.7481650280006
81.5110549926758	12.8034794115429
82.0080337524414	12.85795240356
82.514892578125	12.9116169745435
83.0040817260742	12.9634658915947
83.5124130249023	13.0008228781531
84.0057067871094	13.0165964527166
84.5113372802734	13.0474358235398
85.0025024414062	13.0589874467089
85.5033645629883	13.0466956946925
86.0150756835938	13.0503357421966
86.5137710571289	13.0339778364731
87.0014114379883	13.0196584580728
87.5044708251953	13.0023377963538
88.0066223144531	12.9786764843711
88.503547668457	12.957336214101
89.0112915039063	12.9278127609922
89.5100326538086	12.9046186494938
90.0051422119141	12.8695426635348
90.5305480957031	12.8440898629046
91.0002670288086	12.8188472176422
91.5127410888672	12.7896884421685
92.0100021362305	12.7537405783684
92.5039443969727	12.7188952291463
93.0031127929688	12.6904886511687
93.506721496582	12.6514228679676
94.0174942016602	12.614143056438
94.5076446533203	12.5865763501468
95.0040130615234	12.5513349430946
95.5110244750977	12.5176490055387
96.0039291381836	12.4732229021523
96.5144653320312	12.4405846262357
97.0160751342773	12.4018522185264
97.509391784668	12.3754962338407
98.0060348510742	12.3332306953154
98.5070877075195	12.2890567431969
99.007942199707	12.2639984006187
99.514533996582	12.2212739191915
100.008010864258	12.1935379254137
100.504173278809	12.1552047106846
101.006217956543	12.1203026826572
101.500228881836	12.0900800165157
102.000671386719	12.0550565451926
102.503707885742	12.0115629413172
103.007720947266	11.9761133642076
103.500144958496	11.9403514224076
104.010467529297	11.905109098597
104.508674621582	11.8790035285154
105.01392364502	11.8360239610187
105.50366973877	11.7969251121455
106.015113830566	11.7545304152702
106.509613037109	11.7234470796206
107.012344360352	11.6905152622391
107.500068664551	11.6529917982139
108.039779663086	11.6113104223819
108.501731872559	11.5869371655306
109.010147094727	11.5587480352433
109.500938415527	11.5230283713982
110.012924194336	11.4786577742933
110.508087158203	11.4540266512179
111.002662658691	11.4193579977639
111.508338928223	11.3847287533514
112.003845214844	11.3490120698686
112.50602722168	11.3116619815475
113.003547668457	11.2832196299825
113.510559082031	11.2460269399878
114.004501342773	11.2106244014585
114.514060974121	11.1642888105886
115.011703491211	11.1420208660021
115.512466430664	11.1102118449841
116.013191223145	11.0818530568458
116.51456451416	11.0485021324087
117.001403808594	11.0071545817603
117.530517578125	10.9817461413193
118.002983093262	10.9513726583784
118.51309967041	10.9154973160905
119.011177062988	10.8845183048254
119.500900268555	10.8545662345826
120.004577636719	10.8199178828153
120.504661560059	10.7839942271518
121.021339416504	10.751202523893
121.506935119629	10.7223941224734
122.011703491211	10.6868425011116
122.503448486328	10.6532791988837
123.007858276367	10.6208448407127
123.510429382324	10.5948792877211
124.003105163574	10.5702321645267
124.511306762695	10.5295973218213
125.003036499023	10.5081324682804
125.511962890625	10.4697192592765
126.002479553223	10.4471186821008
126.505821228027	10.4160367029203
127.000213623047	10.3847167893535
127.500846862793	10.3543984328271
128.0029296875	10.3283155657283
128.527496337891	10.3016276393137
129.030258178711	10.2688691244799
129.51416015625	10.228700821345
130.026382446289	10.2017752889896
130.511611938477	10.1804484812275
131.011337280273	10.1587409944167
131.503479003906	10.1208815703119
132.012634277344	10.0887577282028
132.508117675781	10.062678717832
133.000564575195	10.0365837788527
133.513687133789	10.0086524064921
134.012878417969	9.97784643664366
134.512924194336	9.95035021771841
135.01301574707	9.91807811224833
135.503814697266	9.89177395147982
136.010360717773	9.86399725723119
136.529449462891	9.8349763443588
137.00390625	9.82221977409462
137.505477905273	9.78888061449014
138.008193969727	9.75834563600656
138.503799438477	9.73314232518743
139.00341796875	9.70414636666557
139.524795532227	9.67716721734603
140.011901855469	9.64493198566773
140.524566650391	9.61030055860548
141.012619018555	9.5968803466645
141.514892578125	9.57102141147462
142.022308349609	9.54931405211545
142.508514404297	9.52020374980213
143.016693115234	9.4920997027725
143.520629882812	9.47225268863642
144.00390625	9.44343660751646
144.506881713867	9.41736481249029
145.028381347656	9.38681391089611
145.513748168945	9.36223776816694
146.006317138672	9.33604648552207
146.50798034668	9.3180575270992
147.016494750977	9.28505762103492
147.505661010742	9.25996409145654
148.00341796875	9.23694680617957
148.508590698242	9.2161389667351
149.017547607422	9.20243533101304
149.502700805664	9.1722349221447
150.003921508789	9.14226196750971
150.515228271484	9.12381292662163
151.008361816406	9.09809807944511
151.500106811523	9.07874814972286
152.025451660156	9.0528862180091
152.511871337891	9.02434839679401
153.006454467773	9.00453492759115
153.507568359375	8.97962666839179
154.002426147461	8.95638365105875
154.516616821289	8.9284121784115
155.013137817383	8.90657786976741
155.511093139648	8.88423957026027
156.007415771484	8.86448803961589
156.508804321289	8.83642053182121
157.007659912109	8.81336733836249
157.502899169922	8.79019035617895
158.007553100586	8.76638813720669
158.513305664062	8.74522302784189
159.004592895508	8.71306894058799
159.516571044922	8.6897966469647
160.018112182617	8.67617904044004
160.517913818359	8.65833626944597
161.004409790039	8.63607490264045
161.513946533203	8.61672584980298
162.010391235352	8.59171126593532
162.50830078125	8.56139185246316
163.005096435547	8.54817873240309
163.510787963867	8.52167583422397
164.004409790039	8.50357216790381
164.506057739258	8.4851102670882
165.000671386719	8.4557007821889
165.514190673828	8.43493719235997
166.011276245117	8.42049793832692
166.506607055664	8.40266486114733
167.00944519043	8.37898835752764
167.502258300781	8.35561086822733
168.006362915039	8.34225175221886
168.511871337891	8.3126285132067
169.001861572266	8.28816479415853
169.503494262695	8.27031224052833
170.009994506836	8.25642537369503
170.500183105469	8.23685489759463
171.008239746094	8.21675944231722
171.513793945313	8.19299535969943
172.005706787109	8.16781304768989
172.514358520508	8.15407645087755
173.000946044922	8.14012776235577
173.5185546875	8.1143129479852
174.011016845703	8.08692822584396
174.518936157227	8.06850666418061
175.003540039062	8.05687911013615
175.505233764648	8.02652453412043
176.018447875977	8.02258044368662
176.508026123047	8.00365365131309
177.02099609375	7.98302783445304
177.507934570313	7.95507642532793
178.005218505859	7.92916771305843
178.508483886719	7.91678329644759
179.003448486328	7.89562868439891
179.510147094727	7.87639976490279
180.011825561523	7.85618348701901
180.513214111328	7.8387535669599
181.011611938477	7.82635708601403
181.501968383789	7.80161989267159
182.015594482422	7.78481183734199
182.511734008789	7.76615786605073
183.010177612305	7.74146224465664
183.513793945313	7.72951318581551
184.011337280273	7.71514338129279
184.508438110352	7.69791461529742
185.010238647461	7.67419932426014
185.501052856445	7.65888208590532
186.008255004883	7.6474670548352
186.514862060547	7.62363531800969
187.009826660156	7.6057564217863
187.517822265625	7.58775074098102
188.007217407227	7.57424834095043
188.509201049805	7.55035896685563
189.010925292969	7.53713767776153
189.528381347656	7.51444451116147
190.03092956543	7.50633195331305
190.511703491211	7.48717052593427
191.001159667969	7.46240665557743
191.516799926758	7.45636242142585
192.006576538086	7.43653996219218
192.517807006836	7.41970429461307
193.004913330078	7.39736567113657
193.515975952148	7.3781429114572
194.008575439453	7.35539736099391
194.50358581543	7.33930856475427
195.000350952148	7.32297316545786
195.510543823242	7.30956202508002
196.001998901367	7.28998967069976
196.502456665039	7.27467821594817
197.006240844727	7.26172935166883
197.514984130859	7.23494536672538
198.007827758789	7.21245120714362
198.501647949219	7.21424706086064
199.0068359375	7.1929575241717
199.515609741211	7.17286404008431
200.021667480469	7.16524320752679
200.500991821289	7.14401807152656
201.008102416992	7.12541455598577
201.509201049805	7.10967317869501
202.009262084961	7.09733039355145
202.505767822266	7.08572940851917
203.019348144531	7.06314850299432
203.507278442383	7.05430480471021
204.012649536133	7.0352962646206
204.512298583984	7.02207945643509
205.00407409668	7.00081782215428
205.501998901367	6.995985650634
206.004592895508	6.96889850353987
206.502899169922	6.95763358036807
207.002365112305	6.94351075589519
207.502807617187	6.91907149609228
208.023315429687	6.90825624538467
208.504211425781	6.89807063068312
209.008087158203	6.87871347619289
209.502548217773	6.85850921260282
210.012466430664	6.84295189438626
210.50813293457	6.83567714396618
211.010131835938	6.8180971203898
211.50114440918	6.80556887885836
212.008224487305	6.79222266084839
212.507675170898	6.77852985786456
213.013473510742	6.76185008145972
213.505630493164	6.73659987314438
214.010040283203	6.73320637114011
214.516738891602	6.71241600363274
215.007919311523	6.69911501891826
215.516799926758	6.68969455851502
216.012649536133	6.67480577796071
216.500885009766	6.66250032690178
217.000183105469	6.6507779555757
217.528930664062	6.63395303000731
218.016815185547	6.60760114769339
218.526947021484	6.59637761677197
219.00944519043	6.58471179746855
219.504852294922	6.57370176651678
220.017364501953	6.55800737608242
220.520050048828	6.54690004649265
221.009552001953	6.52938004046898
221.513687133789	6.5113626792601
222.001342773438	6.50251208139665
222.509017944336	6.47432653898144
223.014450073242	6.46840164278602
223.514862060547	6.45803175346209
224.002502441406	6.44389752388872
224.523498535156	6.42921054901884
225.01301574707	6.41798976920854
225.502136230469	6.40489775639598
226.007614135742	6.39159533368218
226.511734008789	6.37628710215178
227.00244140625	6.36317573335229
227.513824462891	6.34612002737496
228.004180908203	6.34435290280346
228.50764465332	6.32548502058164
229.01513671875	6.30988438936186
229.505752563477	6.29679116045849
230.011566162109	6.28710996002208
230.510833740234	6.27804985172981
231.013565063477	6.24496983900872
231.51921081543	6.24262895931521
232.00080871582	6.2361922736337
232.514175415039	6.22772203020912
233.001663208008	6.20988067085462
233.50260925293	6.20215543746361
234.001205444336	6.17865138904007
234.530838012695	6.15917053598299
235.002746582031	6.15530046605062
235.528717041016	6.15193378174219
236.001190185547	6.12973561475732
236.508575439453	6.11758098672728
237.014923095703	6.10792057253781
237.50602722168	6.09574324650286
238.012680053711	6.08556461063535
238.513885498047	6.06099382600764
239.044570922852	6.05206259589503
239.508483886719	6.04959835523421
240.003509521484	6.03839365321546
240.516098022461	6.03240423192646
241.015060424805	6.00705179334808
241.513214111328	5.99450432751667
242.002471923828	5.98927596354367
242.507629394531	5.96630004718555
243.010147094727	5.96587865474212
243.510482788086	5.95368724761382
244.006332397461	5.93865838439813
244.522369384766	5.92003857468533
245.033584594727	5.91035326265136
245.504669189453	5.89801836036374
246.010360717773	5.88150849950961
246.515625	5.87276917141483
247.009628295898	5.8596376909975
247.516845703125	5.85414232439025
248.009140014648	5.83661203140999
248.506134033203	5.82272513808963
249.011047363281	5.81675325497174
249.502716064453	5.80215306675985
250.006561279297	5.79935071911771
250.506439208984	5.78582033109443
251.010269165039	5.76922630878253
251.500717163086	5.75531558028066
252.010925292969	5.74932323010095
252.500244140625	5.737524591237
253.00520324707	5.72587626869772
253.515823364258	5.71294418659461
254.006637573242	5.7012132722467
254.50407409668	5.69821220986659
255.015655517578	5.68430961826582
255.516220092773	5.67202729574417
256.011474609375	5.65612456120759
256.514099121094	5.64919121895747
257.000854492187	5.63575082346313
257.506988525391	5.62724430574527
258.001800537109	5.61823404530101
258.501403808594	5.60921980171277
259.006195068359	5.59715686813883
259.513458251953	5.58222248185916
260.002319335938	5.56970902921524
260.506744384766	5.5514606132077
261.029083251953	5.5512670394884
261.508453369141	5.53475382007699
262.004180908203	5.52396614901874
262.507171630859	5.50780122395325
263.030548095703	5.50067957353046
263.502349853516	5.49299477394686
264.010437011719	5.4703724024174
264.517791748047	5.46905880718684
265.007629394531	5.46043061874672
265.513885498047	5.44604946779095
266.006286621094	5.43568586446282
266.520935058594	5.41930079750767
267.001556396484	5.41978730139029
267.516723632813	5.40703930597237
268.007171630859	5.39584266083799
268.508178710938	5.38069707827763
269.000244140625	5.37266921452558
269.505584716797	5.36931596579855
270.014007568359	5.35720072076971
270.529449462891	5.34287763475753
271.000091552734	5.3343050331836
271.505737304687	5.32731342948308
272.011932373047	5.3232142991294
272.514678955078	5.30831859352575
273.004272460938	5.29306062000395
273.537322998047	5.28748649339993
274.014556884766	5.27655024216255
274.50732421875	5.27117335408635
275.010772705078	5.25300943286109
275.505157470703	5.25367688128764
276.012268066406	5.23818289692696
276.505401611328	5.22400259862185
277.010498046875	5.21783315052671
277.504516601562	5.21198180449256
278.011993408203	5.20585052360102
278.511535644531	5.19443263290387
279.021545410156	5.18109371185593
279.507843017578	5.17380561416538
280.026916503906	5.15900576483777
280.509368896484	5.14637622793611
281.015747070313	5.14604799311345
281.5087890625	5.132878681385
282.004089355469	5.12507787079918
282.500030517578	5.11770647956921
283.005737304687	5.09841945203203
283.509948730469	5.09693369613689
284.022766113281	5.09001857260186
284.510986328125	5.08248523541075
285.015014648438	5.06462755108767
285.50634765625	5.06192731259948
286.016143798828	5.04797961513176
286.502563476562	5.03980945382382
287.002105712891	5.02278434519474
287.50048828125	5.01417785709635
288.001434326172	5.02708895560474
288.505645751953	4.99382820918991
289.014587402344	4.99938272209073
289.504821777344	4.99762937311111
290.025329589844	4.97636608869255
290.51611328125	4.96693125675112
291.012603759766	4.96120722932663
291.509063720703	4.95250727522376
292.008575439453	4.95225140513189
292.514770507812	4.93486229082073
293.011688232422	4.9320765666481
293.500396728516	4.9155919338122
294.009979248047	4.91436542596397
294.514373779297	4.8989866223686
295.014251708984	4.89652900036519
295.509216308594	4.8886288174939
296.00537109375	4.88680604780679
296.521514892578	4.87394270360008
297.001281738281	4.86694590077488
297.507385253906	4.85888096973577
298.012054443359	4.84230571328157
298.502655029297	4.83308492480131
299.007202148438	4.82564847535618
299.503845214844	4.81466375789787
299.911804199219	4.79351022558238
