275.001525878906	6.21161311512035
275.502075195313	6.19676124738077
276.027801513672	6.18294255396909
276.513244628906	6.16531517067566
277.007934570313	6.16243596710814
277.500732421875	6.15092098692871
278.008697509766	6.13408259431995
278.504547119141	6.1242530430828
279.00048828125	6.11777116121364
279.529754638672	6.110704241898
280.007690429687	6.09510036820964
280.506561279297	6.07326164013809
281.008697509766	6.06360465741407
281.501800537109	6.06561217869513
282.012145996094	6.05103692112573
282.502105712891	6.04372356281479
283.013397216797	6.03332339647247
283.504791259766	6.01929728867215
284.013610839844	6.0054317457391
284.507293701172	5.99004505099686
285.003295898438	5.98321360442129
285.503051757813	5.97535581489781
286.022766113281	5.95688158566262
286.505096435547	5.94852789814258
287.00927734375	5.93719785709461
287.516784667969	5.93149562439906
288.024597167969	5.91637831218903
288.51171875	5.90189628303422
289.009948730469	5.88632340114193
289.502014160156	5.88599410528017
290.010894775391	5.87016456305765
290.528839111328	5.87274943702258
291.000305175781	5.85525558090536
291.506591796875	5.83803662284614
292.010406494141	5.83159929225753
292.515106201172	5.8293580871656
293.004241943359	5.81180614820799
293.518859863281	5.80873925697562
294.000701904297	5.8029348120304
294.502960205078	5.80188410257567
295.0068359375	5.7715438217899
295.505279541016	5.76738701470717
296.008636474609	5.76446486802514
296.509124755859	5.74570709451786
297.011810302734	5.73289361787417
297.506195068359	5.72936706243887
298.002197265625	5.71548573714416
298.514099121094	5.71181347243129
299.002502441406	5.69199999311184
299.501892089844	5.67819234641315
299.910308837891	5.6665836827831
