16.0464553833008	0.00632903055171808
16.1733455657959	0.00632933013629271
16.2919006347656	0.00633183990905424
16.430721282959	0.00633327409268467
16.5485057830811	0.00633376371350911
16.6765127182007	0.00633561658042586
16.7996225357056	0.00633720483251485
16.92946434021	0.0063361009480677
17.0607805252075	0.00633616928326516
17.1873340606689	0.00633707838881427
17.3115797042847	0.0063385130491054
17.4511156082153	0.0063354893170606
17.5740375518799	0.00634065757646707
17.7049551010132	0.00633993472493251
17.8337802886963	0.00634051588369146
17.9676246643066	0.00634312348992695
18.0843954086304	0.00634432183171444
18.2164726257324	0.00634518081527755
18.3536529541016	0.0063466643692455
18.4739923477173	0.00634878796786835
18.6005096435547	0.00634793332080601
18.7300205230713	0.00635116571881491
18.8475866317749	0.00634828129715987
18.9864063262939	0.00635220295195513
19.1141633987427	0.0063514476948278
19.2439212799072	0.00635382272240386
19.3736381530762	0.00635435816871238
19.5027618408203	0.00635543575325669
19.6308221817017	0.00635560113265798
19.7573852539062	0.0063553821121106
19.8819885253906	0.00636045590856361
20.0102672576904	0.00635739578873508
20.1402721405029	0.00636060093121537
20.2611799240112	0.00635992166653192
20.3835411071777	0.00636206134327629
20.5188341140747	0.0063603866449467
20.653377532959	0.00636424240259375
20.7758808135986	0.00636381840133284
20.9057331085205	0.00637003466043446
21.0326232910156	0.00636866523783587
21.1626033782959	0.00637735801817309
21.2917795181274	0.00636926036784422
21.4205408096313	0.00637346116784004
21.5446147918701	0.00637384303451646
21.6711282730103	0.0063731583806722
21.800799369812	0.00637446074329904
21.930926322937	0.00637701924537275
22.0676155090332	0.0063798843268388
22.1803855895996	0.00637932242394204
22.3101558685303	0.00638106016508228
22.4386367797852	0.00638425255996953
22.5791187286377	0.00638480744939633
22.7148380279541	0.00638489104842846
22.8449974060059	0.00638873044454264
22.9928369522095	0.00638651718814184
23.1226625442505	0.0063894868527874
23.2445850372314	0.00639103115621206
23.3707714080811	0.00638950958873969
23.4930934906006	0.00639531677801804
23.6237010955811	0.00639406123191722
23.7604331970215	0.00639791708480512
23.8791437149048	0.00639604278268052
23.9920825958252	0.00639853744246092
24.1189393997192	0.006401088001855
24.2496747970581	0.00640215056334959
24.3807516098022	0.00640465451183551
24.5085229873657	0.00640730123476472
24.6381492614746	0.00640888220662079
24.7662630081177	0.006409142114624
24.9019746780396	0.00641120524220635
25.0455780029297	0.00641030190672788
25.1879053115845	0.0064128612206871
25.3119010925293	0.00641477290983629
25.4329433441162	0.00641615744331495
25.5669441223145	0.006422601324936
25.6955003738403	0.00641748186089726
25.8100652694702	0.00642502362619885
25.9227676391602	0.00642559109401103
26.0401773452759	0.00643140095612348
26.1692409515381	0.0064303022295903
26.2967615127563	0.00642757922604096
26.4238519668579	0.00643246421718276
26.5466403961182	0.00643356131899743
26.6822462081909	0.0064379941693103
26.8034763336182	0.00643783563443736
26.9389610290527	0.00643750846090646
27.0716524124146	0.00644248688020607
27.2011432647705	0.00644657830250082
27.3259363174438	0.00644310149375811
27.4497661590576	0.00644621974813073
27.578784942627	0.00645407971565701
27.6970129013062	0.00645085973452026
27.8304090499878	0.00645352805658835
27.9630346298218	0.00645517977472144
28.0892210006714	0.00646043692376838
28.2166080474854	0.00645887457146129
28.3463010787964	0.00646224873913208
28.4750089645386	0.0064631286081144
28.5992755889893	0.00646567124184167
28.727668762207	0.00646839867859065
28.852029800415	0.00647123702029978
28.9799356460571	0.00647442548738549
29.117148399353	0.00647521175195972
29.2473554611206	0.00647997550269196
29.371036529541	0.00647744643516154
29.4954319000244	0.00648486122082831
29.6259708404541	0.00648694171732573
29.7524871826172	0.00648898614748174
29.8848886489868	0.00649175554199453
30.0180225372314	0.00649341027299818
30.1462125778198	0.00649330832573365
30.2776355743408	0.00649703124334433
30.4042358398438	0.00649940697156009
30.533522605896	0.00650504305977187
30.6720037460327	0.00650358190630493
30.7903671264648	0.00650858395375123
30.9186153411865	0.00651117074955342
31.0488777160645	0.00651371981218075
31.1661996841431	0.00651918270602999
31.2944765090942	0.00651934592543744
31.4302425384521	0.00652067861083798
31.5605030059814	0.00652351503561544
31.6804313659668	0.00652482192702286
31.8171453475952	0.00653497386693541
31.9450426101685	0.00653159843888127
32.0690021514893	0.00653228461262307
32.1994972229004	0.00653768746108172
32.330057144165	0.00654041879271666
32.4571285247803	0.00654442669337886
32.5891666412354	0.00654346900528728
32.7197189331055	0.00655113677551117
32.8487205505371	0.00655324532048342
32.9773368835449	0.00655614320937128
33.105432510376	0.00656042002682177
33.232250213623	0.00656130593670316
33.3611259460449	0.00656628863003064
33.4847869873047	0.00656566507702624
33.6144561767578	0.00657124786334687
33.7453670501709	0.00657538883945942
33.8771781921387	0.00657822739869547
34.0027084350586	0.00657990465390316
34.130823135376	0.0065835136989131
34.2612113952637	0.00658624780570863
34.3916835784912	0.00658842118718047
34.5263214111328	0.00659501909205238
34.652193069458	0.00659610210762041
34.7763080596924	0.00660164879889594
34.9057807922363	0.00660116554417858
35.0291576385498	0.00660532733916778
35.1685619354248	0.00660966700743022
35.2930603027344	0.00661396942967223
35.4246158599854	0.00661752228914674
35.5479984283447	0.00662386751262394
35.6767616271973	0.006623513265699
35.8097038269043	0.00663387428923989
35.9300212860107	0.00663638727519703
36.0606689453125	0.00663358241864092
36.191686630249	0.00663746527102782
36.3261318206787	0.0066429970138515
36.4601402282715	0.00664534363387064
36.6045589447022	0.00665115257793244
36.7365875244141	0.00665404443592005
36.8707084655762	0.00665761768263866
36.9866981506348	0.00666303251344883
37.1072425842285	0.00666436714512939
37.2283496856689	0.00667258768259429
37.3669853210449	0.0066739365212672
37.4958381652832	0.00667730645429141
37.6173229217529	0.00668274655468549
37.7410526275635	0.00668589203161826
37.8840503692627	0.00668807890263354
38.0066814422607	0.00669766348527611
38.1352081298828	0.00669690804588317
38.2647285461426	0.0067028718811875
38.3846912384033	0.00670421788426433
38.5141162872314	0.00671090732899924
38.6533851623535	0.0067133454837657
38.7775592803955	0.00671937854693061
38.908992767334	0.00672278129345886
39.0340042114258	0.00672512514914089
39.1628799438477	0.00673267538542193
39.2936973571777	0.00673457233274534
39.4209880828857	0.00674117905544745
39.551887512207	0.00674496222454474
39.6832237243652	0.00674846761887928
39.8078956604004	0.0067515497803161
39.9523773193359	0.00675969342220351
40.0676860809326	0.00676236243765583
40.1948890686035	0.00676785558146176
40.3323802947998	0.00677297804594039
40.451135635376	0.00677625558626632
40.5910682678223	0.00678274851066118
40.7227592468262	0.00678716455012999
40.8374271392822	0.00679226518265241
40.9826583862305	0.00679858992268316
41.1064453125	0.00679821898030056
41.2245635986328	0.00680641420205917
41.349702835083	0.00681001361199053
41.4742374420166	0.00681534125900142
41.6195030212402	0.00682282769707536
41.7446613311768	0.00682453422351547
41.8744449615479	0.00683112833607387
42.0051937103271	0.00683520051588545
42.1363964080811	0.00684493205640012
42.2678146362305	0.00684804110455438
42.3986263275146	0.00685076553538179
42.5238723754883	0.00686134650967082
42.6535968780518	0.00686243871615987
42.7925930023193	0.00686889449751027
42.91135597229	0.00687070403503473
43.034029006958	0.00687894123811385
43.1732215881348	0.00688419009926813
43.3055648803711	0.0068860765273424
43.428731918335	0.00689647676757297
43.5673694610596	0.00689912564525716
43.6859340667725	0.00690666848447748
43.8170223236084	0.00691104330024364
43.9487915039063	0.00691747871882211
44.0744552612305	0.00692126708159155
44.2038154602051	0.00693348684423645
44.3353080749512	0.00693371232210087
44.4594593048096	0.0069417900798057
44.5841636657715	0.0069498754281242
44.7279052734375	0.00695350325272916
44.8742771148682	0.00695871773013852
45.0020084381103	0.0069770099930067
45.1171588897705	0.00697100802829902
45.2489604949951	0.00697771335515573
45.374906539917	0.00698214600489535
45.5021057128906	0.00699004479686012
45.6373100280762	0.00699509487441858
45.7668323516846	0.0070014304514165
45.8868522644043	0.00701057204272231
46.0134201049805	0.00701253142916393
46.1384544372559	0.00702158404384477
46.275899887085	0.00702724903625809
46.4123306274414	0.00703276039293388
46.5372447967529	0.00704076028677031
46.6681652069092	0.00704533054205355
46.7977104187012	0.00705480528320972
46.9304885864258	0.0070634142056186
47.0590534210205	0.0070697482940849
47.1892395019531	0.00707360420463317
47.3273448944092	0.00708177722969399
47.4575424194336	0.00708837318219716
47.5804290771484	0.00709259817987354
47.7103786468506	0.00710244974519333
47.8330783843994	0.00710975418081643
47.973819732666	0.00711440638883399
48.1001358032227	0.00712216662739128
48.234899520874	0.00713223389088416
48.3581428527832	0.0071383838246935
48.4897804260254	0.00714375432845989
48.6166667938232	0.00715242355003934
48.743314743042	0.00716370859467876
48.8755168914795	0.00716461313664353
49.0062732696533	0.00717310568156779
49.1295204162598	0.00718418866378163
49.2669525146484	0.00719042587967869
49.3918952941895	0.00719807412523024
49.5175895690918	0.00720658362280843
49.6513347625732	0.0072113561340785
49.7829933166504	0.00722035484870303
49.8992671966553	0.00722996027066265
50.038028717041	0.00723873301672545
50.168773651123	0.00724544470500274
50.3039283752441	0.00725220706594312
50.4380836486816	0.00726215348976741
50.5754928588867	0.00726946253083038
50.7045879364014	0.00727649019211899
50.831974029541	0.00728945322149732
50.9660015106201	0.00729500317144947
51.0900211334229	0.00730216706845617
51.2183475494385	0.00731100883527331
51.3418464660645	0.00731717848511721
51.4766044616699	0.00733100851274692
51.6072959899902	0.00733682454141652
51.7362403869629	0.00734624270323252
51.8598194122314	0.00734719743195688
51.9888706207275	0.00735699211094436
52.1209354400635	0.00736826670165311
52.2481479644775	0.00737987794833418
52.379602432251	0.00738979781626854
52.5111980438232	0.00739658691279972
52.6428451538086	0.00740824181664887
52.7667407989502	0.0074181234956576
52.9029293060303	0.00742733049506164
53.0291213989258	0.00743486043283595
53.1593379974365	0.00744588663988777
53.2846984863281	0.00745462657848138
53.4240760803223	0.00746321047777314
53.551736831665	0.00747206916786675
53.6810569763184	0.00748417271226633
53.813455581665	0.00749584848495634
53.9270896911621	0.00751038698460813
54.0540962219238	0.00751558738837598
54.1938533782959	0.00752334013723525
54.3269100189209	0.00753795557896346
54.4563140869141	0.00754115244163472
54.599157333374	0.00755750614257025
54.7247447967529	0.00756593170110246
54.8442268371582	0.00757542508132361
54.9765243530273	0.00758780254831661
55.1188888549805	0.00759328888953167
55.2518711090088	0.00760728365504859
55.3820858001709	0.00762072378064047
55.5112228393555	0.00763239693032134
55.6352462768555	0.00764165013360869
55.7647514343262	0.00765030454505137
55.8960494995117	0.00765996600747878
56.0233154296875	0.00767345190176335
56.1556816101074	0.00768555685166006
56.2781658172607	0.00769594074715081
56.424861907959	0.00770718110018886
56.5747108459473	0.00771846797008815
56.6934070587158	0.00772838339407817
56.8208084106445	0.00774662116226911
56.9489631652832	0.0077545662104527
57.0923614501953	0.00771692702468805
57.2012672424316	0.00772255800540176
57.326587677002	0.00773117715421749
57.4568271636963	0.00774291948067608
57.5874366760254	0.00775761228863674
57.7103157043457	0.00777296646121948
57.8428783416748	0.00778126432874316
57.9790878295898	0.00779642442955015
58.1053657531738	0.00780463619917207
58.2452087402344	0.00781793911374908
58.3639602661133	0.00783234227901163
58.4968776702881	0.00784682181329801
58.6206817626953	0.00785821893779903
58.7597808837891	0.00787100675638307
58.8835468292236	0.00788707294192631
59.0135955810547	0.00789862725802192
59.1455974578857	0.00791024516583401
59.2684745788574	0.00792690348027644
59.4031562805176	0.00793986739337773
59.5333824157715	0.00794875457063721
59.6600131988525	0.00796845376168269
59.7997360229492	0.00798212528543255
59.9364891052246	0.00799586620450829
60.0651264190674	0.00801099047867795
60.2050380706787	0.0080237828033966
60.3247184753418	0.00803704328066182
60.4559135437012	0.00805586006124554
60.5861701965332	0.00807054541429714
60.7110424041748	0.00808815316812248
60.8409805297852	0.00810476639007036
60.9731559753418	0.00811772717998176
61.1014900207519	0.00814216002290916
61.2258911132813	0.00814758862349145
61.3623142242432	0.00816346588766262
61.4874973297119	0.00817903540290365
61.6210994720459	0.00819994205626444
61.7571640014648	0.00821582842760117
61.8841285705566	0.00822882720389048
62.0141887664795	0.00825166196573843
62.1464252471924	0.00826658321675003
62.2699737548828	0.00828507486310109
62.3952102661133	0.0083014330951543
62.5451965332031	0.00832048752281404
62.6643352508545	0.00834376283587171
62.7939624786377	0.00835579729329179
62.9239807128906	0.00837708755524504
63.0519580841064	0.00839579466770005
63.1906490325928	0.00841107215930583
63.3111419677734	0.00843556592897863
63.4420909881592	0.00845551256994031
63.5670204162598	0.00847734668383311
63.7021427154541	0.00849166637192598
63.8411273956299	0.00851476405349293
63.9691200256348	0.00853915549793688
64.0988159179688	0.00855700397424502
64.2228660583496	0.00857709483242373
64.349739074707	0.00860042873257289
64.4893798828125	0.00862674594841379
64.6195755004883	0.00864926928264865
64.7463073730469	0.00867040001740501
64.8837852478027	0.00869556860120054
65.009952545166	0.00872024438175066
65.1417694091797	0.00874371864162627
65.2742004394531	0.0087698266946465
65.4030151367187	0.00879533381542538
65.5353507995606	0.00882898234261658
65.6670684814453	0.00885117569808848
65.7931213378906	0.0088769723215809
65.9229927062988	0.00890930870267927
66.0488815307617	0.00893654637277942
66.1786308288574	0.00896587521141141
66.3477096557617	0.0090008627936432
66.5026016235352	0.00902622252549895
66.6143569946289	0.00905872216988395
66.7385559082031	0.00908602993018519
66.8826332092285	0.00910984653061361
67.0067710876465	0.00913556356549642
67.1337585449219	0.00917218574297882
67.2540283203125	0.00918588767778735
67.3799476623535	0.00921482516675647
67.5124282836914	0.00923687823640442
67.6442337036133	0.00925684334220269
67.7775764465332	0.00927984368078545
67.9065895080566	0.00929496571032293
68.0285835266113	0.00931484678931147
68.1457023620605	0.00933739610677885
68.2842216491699	0.00935083813077912
68.4092559814453	0.00936980552960743
68.5470542907715	0.00938274893247901
68.6691017150879	0.00939931326285747
68.8028030395508	0.00941372329937982
68.9276695251465	0.0094250112560876
69.0591621398926	0.0094377554800161
69.1948776245117	0.00944689923755067
69.3227081298828	0.00946320034267036
69.450382232666	0.00946864693486277
69.5824432373047	0.00947925204426816
69.7210578918457	0.00948454873455663
69.8401641845703	0.00949218787837162
69.9774208068848	0.0095024113910027
70.1034355163574	0.00950459556643244
70.2334403991699	0.00951083730719112
70.3645629882813	0.00951560038449247
70.4891586303711	0.00952448800298631
70.6226768493652	0.0095229154735043
70.7596130371094	0.00952619178726241
70.8851318359375	0.00952588436417174
71.0148086547852	0.0095308483056675
71.1480979919434	0.00953598328688428
71.2802505493164	0.00953518992155208
71.4124298095703	0.00953817527194469
71.5407447814941	0.00953662788922724
71.666576385498	0.00953227614278557
71.7981109619141	0.00954165394023069
71.9306182861328	0.00953301509841525
72.0544967651367	0.00953928194200382
72.1938362121582	0.00953854971307044
72.3218078613281	0.00953451348609737
72.4543380737305	0.00953457919356936
72.5871086120605	0.0095343576395534
72.7067337036133	0.009534007285833
72.8366851806641	0.00953092233849718
72.9703102111816	0.0095305503272207
73.0988883972168	0.00952712182106865
73.2406539916992	0.00952843550098026
73.3646621704102	0.00952857624989671
73.4881248474121	0.00951710091060452
73.629508972168	0.00951827688065679
73.763370513916	0.00951130269654168
73.8962669372559	0.00951324278480456
74.0260925292969	0.00951356323938305
74.1534957885742	0.00950423004611352
74.2838935852051	0.00950041392878675
74.4094924926758	0.00949894780866763
74.5485305786133	0.00949381076844435
74.6836853027344	0.00949324710084792
74.8211288452148	0.00948556252497715
74.9568977355957	0.00948368379189258
75.0878219604492	0.00947437169160496
75.213134765625	0.00946649856741057
75.3429298400879	0.00945893639750023
75.4731864929199	0.00945773545245697
75.6034049987793	0.00945030749487553
75.7330703735352	0.00944248412785833
75.856861114502	0.00943871747529524
75.986686706543	0.00942938884329723
76.1215934753418	0.00942182713209767
76.2495918273926	0.00941479520226745
76.3728675842285	0.00940702064866568
76.504940032959	0.00940299133822794
76.6415023803711	0.00939107940453191
76.7726058959961	0.00938620686174253
76.8982048034668	0.00938227184519206
77.0303268432617	0.009368323661983
77.1615867614746	0.00936482404613613
77.2937850952148	0.00935927201347697
77.4099960327148	0.00934912474996216
77.554012298584	0.00934041915784473
77.6783294677734	0.00933940230862161
77.8090744018555	0.00931880363209276
77.9442253112793	0.00931680424689103
78.0681877136231	0.00930701607570934
78.2094230651855	0.00930791397946181
78.3286972045898	0.00929680415690319
78.461368560791	0.00929395343079505
78.5873947143555	0.00928755835086956
78.7192306518555	0.00928183906804656
78.8539428710937	0.00927236233670547
78.981388092041	0.00926691095633757
79.1252174377441	0.00925360422284161
79.2555465698242	0.00924731702999316
79.3978843688965	0.00923912641279566
79.5206336975098	0.00923222654798668
79.6521072387695	0.00922515030309639
79.7807159423828	0.00921998026806871
79.9118766784668	0.00921824235242363
80.061840057373	0.00914319867040391
80.1683082580566	0.00913044592820351
80.291618347168	0.00911801965683151
80.4303359985352	0.00911827545154358
80.5590209960937	0.00910637346482964
80.6846923828125	0.00910491068148382
80.8179359436035	0.0090998495512171
80.9547462463379	0.00908542416349919
81.0801124572754	0.00908259460625088
81.2127838134766	0.0090737443528381
81.3404731750488	0.00906856438037732
81.4731521606445	0.00906046985432307
81.6059188842773	0.00905132696657999
81.7391242980957	0.0090447076410787
81.8713035583496	0.00903664122382817
81.9969635009766	0.00902951534119702
82.1168937683105	0.00902176406748199
82.2539253234863	0.00901672577046905
82.382453918457	0.00900404691303907
82.5079727172852	0.00899852434162709
82.6486892700195	0.0089899345707856
82.7796440124512	0.00898962103707645
82.9159545898438	0.00898290538966169
83.0386848449707	0.0089672154528246
83.1819801330566	0.00896934583907281
83.3053283691406	0.00895575591231497
83.4388885498047	0.00894780880885211
83.5666961669922	0.00894161966258855
83.7024536132813	0.00893775019939779
83.8303756713867	0.00893655662062721
83.9641952514648	0.0089206864293651
84.0959739685059	0.00890802028085806
84.2298545837402	0.00890753324693305
84.3699989318848	0.00890085953011047
84.4971466064453	0.00889063338702154
84.6296157836914	0.00888458170744103
84.7579803466797	0.00888113921153648
84.8874092102051	0.00887655588414116
85.0235710144043	0.00885745901577469
85.1505317687988	0.00885524605282157
85.2888679504394	0.00884869245382133
85.4173240661621	0.00883819569894343
85.5565299987793	0.00883802758599707
85.6822738647461	0.00882818458720669
85.8163337707519	0.00882498451370805
85.9470748901367	0.00881495156130051
86.081298828125	0.00881020337798766
86.2154197692871	0.0087981894350136
86.349178314209	0.00878574728353157
86.4823455810547	0.00878815256659591
86.6146240234375	0.00878122000055363
86.743350982666	0.00877241176399711
86.8760719299316	0.00876675473324833
87.0036468505859	0.00875928836648127
87.134334564209	0.00875636158555331
87.2746887207031	0.00874315655934744
87.4048767089844	0.0087402199342671
87.5365333557129	0.0087337860611486
87.6737823486328	0.00872299503687343
87.8018074035645	0.00871859083577334
87.9289817810059	0.00871415562322809
88.0631980895996	0.00870359922227361
88.202693939209	0.00868996124774693
88.3432006835938	0.00868942985676601
88.4643402099609	0.00867914281739665
88.600414276123	0.00867359287869965
88.7471504211426	0.00866379842527564
88.8849868774414	0.00866554900017956
89.0151748657227	0.00865581119532905
89.1463356018066	0.00864506449845761
89.286434173584	0.008642052118198
89.4187965393066	0.00862702846699491
89.5407981872559	0.00862630585955835
89.6732330322266	0.00861865657457868
89.8045425415039	0.00861229644823053
89.9310073852539	0.00859931430851133
90.0541038513184	0.00859753289419733
90.1894264221191	0.00858844380343608
90.3206329345703	0.00858692457866265
90.4524307250977	0.00857488632754488
90.5865440368652	0.00856856399165845
90.7236747741699	0.00855957224781664
90.8507118225098	0.00855097277879892
90.9877548217773	0.00855043059164402
91.1174583435059	0.00854254390477175
91.2496337890625	0.00853064848653962
91.3834991455078	0.00853224896830807
91.5217742919922	0.0085171704857462
91.6608543395996	0.00851577957462559
91.7887992858887	0.00850959855190228
91.9293670654297	0.0085018827626826
92.0727157592773	0.00849550081326673
92.2010345458984	0.00848299608954295
92.3436470031738	0.00847893680913189
92.4758186340332	0.0084679228098995
92.60009765625	0.00846954076989198
92.7300567626953	0.00845852669768417
92.8593063354492	0.00845133538871779
92.9906730651855	0.00844820898816359
93.1208038330078	0.00843812169051378
93.2460327148438	0.00842744650377168
93.3776473999023	0.00842080092771054
93.5110931396484	0.00841301087741994
93.6351623535156	0.00840543351507954
93.7736663818359	0.00840525013722988
93.9034233093262	0.0083938600109404
94.0376358032227	0.00839438815187022
94.1644515991211	0.00838192143092509
94.2913589477539	0.00837901536101916
94.4265823364258	0.00837197423904213
94.5617599487305	0.0083588068095182
94.6955986022949	0.00835632447109266
94.8289756774902	0.00834579280878726
94.9624176025391	0.00833853190908491
95.0969581604004	0.00833743152187489
95.2113952636719	0.00832997411837389
95.3388328552246	0.0083184169717514
95.4863548278809	0.00831534587422011
95.6333465576172	0.0083054190756073
95.7941131591797	0.00830192708732795
95.9516563415527	0.00829578316153049
96.1007385253906	0.00828793427885124
96.2448425292969	0.00828026564337927
96.3634948730469	0.00827468556079546
96.4779052734375	0.00826732494675262
96.6046562194824	0.00825945757150826
96.734977722168	0.0082574415464236
96.8572006225586	0.00824832707639972
96.9848213195801	0.00824242884909972
97.1173858642578	0.0082330780950561
97.2388648986816	0.00822726771641273
97.3627243041992	0.00822009375811652
97.4986228942871	0.00821105423340004
97.6486053466797	0.00815469035668652
97.759708404541	0.00813994000644458
97.8918495178223	0.00813233058972992
98.0224342346191	0.00812508149360809
98.1496276855469	0.00811629584849615
98.2932052612305	0.00811775268372629
98.4385986328125	0.00810107166917763
98.5673484802246	0.00810274087233729
98.7138786315918	0.00809439163622843
98.8710556030273	0.00808241634528409
99.016845703125	0.008078902779555
99.1548538208008	0.00807688409160827
99.3101387023926	0.00806342222969423
99.4484481811523	0.00806174640144234
99.5720443725586	0.00805282227902228
99.6867637634277	0.00804339511608037
99.8091087341309	0.00803481716563216
99.9375877380371	0.00803785592631186
100.057765960693	0.00802910654395044
100.182353973389	0.00802207197391032
100.3034324646	0.00801499150501645
100.430950164795	0.00801175944717267
100.55912399292	0.0079999005411274
100.682861328125	0.00799462077233204
100.814239501953	0.00798884542754148
100.946510314941	0.00798617394514249
101.064647674561	0.00797397754779018
101.201057434082	0.00797023462638665
101.327175140381	0.00795985085550386
101.46875	0.00795828291597176
101.600212097168	0.00795294363335538
101.72437286377	0.00794558349438213
101.849674224854	0.00793882700679804
101.987487792969	0.00793148971425963
102.117336273193	0.0079248149294191
102.254848480225	0.00791705831237936
102.381511688232	0.00791152280115575
102.51704788208	0.00790767597647431
102.650856018066	0.00790333998730809
102.783470153809	0.00789772717554133
102.912494659424	0.00788265077774692
103.042953491211	0.0078746625873271
103.177005767822	0.00787050641203808
103.311264038086	0.00786734308841834
103.436756134033	0.00785685770736067
103.569683074951	0.00785784527732114
103.702629089355	0.00785092091897072
103.838981628418	0.00784078588578759
103.97318649292	0.00783634715402376
104.1037940979	0.00782925811137405
104.237976074219	0.00782140572189487
104.371753692627	0.00781526304748408
104.499412536621	0.00781178840233996
104.632358551025	0.00780654595803924
104.767356872559	0.00780082798755272
104.897525787354	0.00779639202549901
105.025131225586	0.00778399305257934
105.160003662109	0.00778415080825679
105.300800323486	0.00776851758676209
105.456260681152	0.00776683679608323
105.599479675293	0.00776287901356217
105.747844696045	0.00775524704185208
105.901081085205	0.00775046439253325
106.036327362061	0.00774173117283222
106.178104400635	0.00773925612457126
106.295719146729	0.0077270370174127
106.409252166748	0.00772879318119802
106.537063598633	0.00772012928850612
106.667018890381	0.0077070465391265
106.793514251709	0.00770506297437435
106.922077178955	0.00769772710961582
107.064876556396	0.00769679195938972
107.200942993164	0.00768588117665201
107.324962615967	0.00768002747405505
107.456123352051	0.00767414406702673
107.585998535156	0.00767089456228461
107.711944580078	0.00766381519345349
107.837886810303	0.00765936009117818
107.963081359863	0.00765126673958775
108.091876983643	0.00764305456290777
108.238849639893	0.00763565143449751
108.399963378906	0.00763621425026195
108.5432472229	0.00762722740254341
108.676639556885	0.00762088329897262
108.797435760498	0.00761710897107641
108.919326782227	0.0076111615748457
109.048854827881	0.00760193633782502
